Date,Open,High,Low,Close,Adj Close,Volume
2004-11-23,2.5824999809265137,2.6614999771118164,2.577500104904175,2.632499933242798,2.2257423400878906,13752000
2004-11-24,2.625999927520752,2.6679999828338623,2.618000030517578,2.6414999961853027,2.2333521842956543,10720000
2004-11-26,2.6034998893737793,2.6619999408721924,2.6005001068115234,2.6505000591278076,2.2409615516662598,4862000
2004-11-29,2.63100004196167,2.681999921798706,2.619999885559082,2.627500057220459,2.221514940261841,10176000
2004-11-30,2.620500087738037,2.6500000953674316,2.6105000972747803,2.6459999084472656,2.237156629562378,9502000
2004-12-01,2.674499988555908,2.7764999866485596,2.674499988555908,2.7274999618530273,2.3060638904571533,30386000
2004-12-02,2.7249999046325684,2.7869999408721924,2.6449999809265137,2.68149995803833,2.2671706676483154,19674000
2004-12-03,2.687999963760376,2.7074999809265137,2.6570000648498535,2.6570000648498535,2.246457099914551,11100000
2004-12-06,2.6644999980926514,2.7049999237060547,2.625,2.685499906539917,2.2705535888671875,8722000
2004-12-07,2.674999952316284,2.7249999046325684,2.513000011444092,2.5250000953674316,2.1348533630371094,24234000
2004-12-08,2.5190000534057617,2.5250000953674316,2.4560000896453857,2.510999917984009,2.123016119003296,17004000
2004-12-09,2.4835000038146973,2.5859999656677246,2.4560000896453857,2.552999973297119,2.15852689743042,21586000
2004-12-10,2.559999942779541,2.6540000438690186,2.5374999046325684,2.569999933242798,2.1728997230529785,17428000
2004-12-13,2.575000047683716,2.575000047683716,2.4574999809265137,2.5320000648498535,2.1407716274261475,20078000
2004-12-14,2.5239999294281006,2.575000047683716,2.51200008392334,2.5350000858306885,2.14330792427063,10970000
2004-12-15,2.5510001182556152,2.634999990463257,2.5385000705718994,2.569499969482422,2.1724777221679688,12132000
2004-12-16,2.5869998931884766,2.5869998931884766,2.495500087738037,2.503499984741211,2.116675615310669,12316000
2004-12-17,2.492500066757202,2.5350000858306885,2.4885001182556152,2.493499994277954,2.108220338821411,10840000
2004-12-20,2.5,2.5199999809265137,2.428999900817871,2.444000005722046,2.0663681030273438,16166000
2004-12-21,2.4684998989105225,2.5234999656677246,2.440999984741211,2.515000104904175,2.1263976097106934,14726000
2004-12-22,2.499000072479248,2.5374999046325684,2.4684998989105225,2.5320000648498535,2.1407716274261475,14594000
2004-12-23,2.512500047683716,2.5429999828338623,2.496999979019165,2.5399999618530273,2.1475348472595215,4502000
2004-12-27,2.5510001182556152,2.623500108718872,2.549999952316284,2.6019999980926514,2.199955463409424,9844000
2004-12-28,2.623500108718872,2.6875,2.578000068664551,2.6635000705718994,2.251953601837158,11354000
2004-12-29,2.6760001182556152,2.7300000190734863,2.6649999618530273,2.684999942779541,2.2701315879821777,12766000
2004-12-30,2.7165000438690186,2.7235000133514404,2.685499906539917,2.697000026702881,2.2802765369415283,9648000
2004-12-31,2.686000108718872,2.7174999713897705,2.63100004196167,2.6459999084472656,2.237156629562378,14598000
2005-01-03,2.681999921798706,2.690000057220459,2.5950000286102295,2.622999906539917,2.217710256576538,16206000
2005-01-04,2.627000093460083,2.6364998817443848,2.5785000324249268,2.5924999713897705,2.1919238567352295,12838000
2005-01-05,2.5899999141693115,2.6480000019073486,2.559999942779541,2.5625,2.1665585041046143,16800000
2005-01-06,2.559999942779541,2.609999895095825,2.513000011444092,2.5940001010894775,2.1931917667388916,15280000
2005-01-07,2.575500011444092,2.631500005722046,2.575500011444092,2.5964999198913574,2.1953048706054688,10588000
2005-01-10,2.5999999046325684,2.625,2.553499937057495,2.5924999713897705,2.1919238567352295,13350000
2005-01-11,2.554500102996826,2.5810000896453857,2.4755001068115234,2.498500108718872,2.1124484539031982,28102000
2005-01-12,2.500999927520752,2.5234999656677246,2.4260001182556152,2.5,2.113715410232544,20438000
2005-01-13,2.490000009536743,2.5829999446868896,2.490000009536743,2.5425000190734863,2.149648666381836,14464000
2005-01-14,2.5320000648498535,2.5950000286102295,2.5320000648498535,2.558500051498413,2.163177013397217,12128000
2005-01-18,2.5199999809265137,2.570499897003174,2.507499933242798,2.551500082015991,2.1572582721710205,14728000
2005-01-19,2.565999984741211,2.628000020980835,2.51200008392334,2.5239999294281006,2.134007692337036,14218000
2005-01-20,2.4749999046325684,2.5190000534057617,2.3364999294281006,2.381999969482422,2.0139479637145996,41016000
2005-01-21,2.38700008392334,2.3945000171661377,2.2235000133514404,2.252000093460083,1.9040350914001465,33262000
2005-01-24,2.2365000247955322,2.2750000953674316,2.065000057220459,2.135999917984009,1.805958867073059,32102000
2005-01-25,2.1500000953674316,2.240000009536743,2.1389999389648438,2.2179999351501465,1.875288724899292,22066000
2005-01-26,2.2160000801086426,2.25,2.197499990463257,2.2269999980926514,1.8828980922698975,12480000
2005-01-27,2.2309999465942383,2.2335000038146973,2.134999990463257,2.1730000972747803,1.8372420072555542,20346000
2005-01-28,2.1364998817443848,2.180000066757202,2.0274999141693115,2.059499979019165,1.7412792444229126,34636000
2005-01-31,2.075000047683716,2.1605000495910645,2.075000047683716,2.1075000762939453,1.7818626165390015,22420000
2005-02-01,2.115000009536743,2.1494998931884766,2.0899999141693115,2.1110000610351562,1.78482186794281,12974000
2005-02-02,2.200000047683716,2.2200000286102295,2.1549999713897705,2.177999973297119,1.841469407081604,20692000
2005-02-03,2.2100000381469727,2.2225000858306885,2.1710000038146973,2.1875,1.8495007753372192,20778000
2005-02-04,2.262500047683716,2.262500047683716,2.1554999351501465,2.174499988555908,1.8385101556777954,17086000
2005-02-07,2.128499984741211,2.1494998931884766,2.0374999046325684,2.0834999084472656,1.7615708112716675,23624000
2005-02-08,1.9375,2.067500114440918,1.9359999895095825,2.061500072479248,1.7429701089859009,29818000
2005-02-09,2.065000057220459,2.0834999084472656,1.9394999742507935,1.9769999980926514,1.6715260744094849,21888000
2005-02-10,1.9884999990463257,2.010999917984009,1.9275000095367432,1.9450000524520874,1.6444710493087769,20880000
2005-02-11,1.9299999475479126,1.975000023841858,1.877500057220459,1.9364999532699585,1.6372841596603394,18458000
2005-02-14,1.9249999523162842,2.059000015258789,1.8925000429153442,2.003000020980835,1.6935089826583862,20916000
2005-02-15,2.015500068664551,2.0450000762939453,1.9904999732971191,2.0190000534057617,1.7070369720458984,11666000
2005-02-16,2.0260000228881836,2.0260000228881836,1.9600000381469727,1.975000023841858,1.6698352098464966,13936000
2005-02-17,1.993499994277954,2.0114998817443848,1.962499976158142,1.975000023841858,1.6698352098464966,10828000
2005-02-18,1.996000051498413,2.0250000953674316,1.9774999618530273,2.003499984741211,1.6939321756362915,14476000
2005-02-22,2.0820000171661377,2.0899999141693115,2.0320000648498535,2.0320000648498535,1.7180278301239014,57572000
2005-02-23,2.118000030517578,2.1679999828338623,2.0394999980926514,2.0434999465942383,1.7277511358261108,37606000
2005-02-24,2.0399999618530273,2.072999954223633,1.9700000286102295,2.052000045776367,1.7349376678466797,15546000
2005-02-25,2.0769999027252197,2.0999999046325684,2.052500009536743,2.0889999866485596,1.766221046447754,10848000
2005-02-28,2.0845000743865967,2.134999990463257,2.073499917984009,2.122499942779541,1.7945446968078613,11642000
2005-03-01,2.125,2.237499952316284,2.1135001182556152,2.2049999237060547,1.8642973899841309,57520000
2005-03-02,2.180000066757202,2.2899999618530273,2.180000066757202,2.2720000743865967,1.9209452867507935,29968000
2005-03-03,2.260999917984009,2.3464999198913574,2.246500015258789,2.305000066757202,1.948845624923706,21048000
2005-03-04,2.3125,2.312999963760376,2.247499942779541,2.2904999256134033,1.936586618423462,19974000
2005-03-07,2.2904999256134033,2.3454999923706055,2.2780001163482666,2.311500072479248,1.9543418884277344,13040000
2005-03-08,2.320499897003174,2.4000000953674316,2.305999994277954,2.3405001163482666,1.9788609743118286,15930000
2005-03-09,2.317500114440918,2.3635001182556152,2.25,2.25600004196167,1.9074170589447021,18172000
2005-03-10,2.250499963760376,2.2945001125335693,2.1624999046325684,2.2690000534057617,1.9184085130691528,22988000
2005-03-11,2.2255001068115234,2.301500082015991,2.2255001068115234,2.263000011444092,1.9133353233337402,9858000
2005-03-14,2.26200008392334,2.26200008392334,2.2074999809265137,2.240499973297119,1.8943116664886475,9830000
2005-03-15,2.2109999656677246,2.301500082015991,2.2074999809265137,2.239500045776367,1.8934664726257324,12250000
2005-03-16,2.244999885559082,2.2950000762939453,2.2165000438690186,2.262500047683716,1.9129117727279663,12050000
2005-03-17,2.262500047683716,2.2844998836517334,2.244499921798706,2.259999990463257,1.910799264907837,14520000
2005-03-18,2.252500057220459,2.2804999351501465,2.252500057220459,2.2674999237060547,1.9171404838562012,15866000
2005-03-21,2.2809998989105225,2.310499906539917,2.2360000610351562,2.260999917984009,1.9116449356079102,17324000
2005-03-22,2.255000114440918,2.2980000972747803,2.253999948501587,2.2699999809265137,1.919253945350647,14738000
2005-03-23,2.259999990463257,2.3499999046325684,2.259999990463257,2.2720000743865967,1.9209452867507935,12348000
2005-03-24,2.2725000381469727,2.309999942779541,2.2699999809265137,2.2750000953674316,1.9234817028045654,9276000
2005-03-28,2.2760000228881836,2.374500036239624,2.2760000228881836,2.3415000438690186,1.9797065258026123,12608000
2005-03-29,2.3499999046325684,2.367500066757202,2.311000108718872,2.3454999923706055,1.9830883741378784,15178000
2005-03-30,2.3494999408721924,2.4140000343322754,2.3410000801086426,2.3924999237060547,2.0228259563446045,14892000
2005-03-31,2.3919999599456787,2.448499917984009,2.383500099182129,2.4105000495910645,2.0380451679229736,16250000
2005-04-01,2.4549999237060547,2.4549999237060547,2.3540000915527344,2.367000102996826,2.0012660026550293,25584000
2005-04-04,2.3550000190734863,2.444999933242798,2.3369998931884766,2.42549991607666,2.050727367401123,15210000
2005-04-05,2.434999942779541,2.447000026702881,2.4049999713897705,2.4165000915527344,2.0431177616119385,8862000
2005-04-06,2.434499979019165,2.4820001125335693,2.4165000915527344,2.4625000953674316,2.0820095539093018,21858000
2005-04-07,2.452500104904175,2.503000020980835,2.452500104904175,2.4674999713897705,2.086237907409668,18218000
2005-04-08,2.4619998931884766,2.499000072479248,2.440000057220459,2.440999984741211,2.063831329345703,12794000
2005-04-11,2.441499948501587,2.494499921798706,2.4240000247955322,2.4790000915527344,2.095960855484009,14414000
2005-04-12,2.4674999713897705,2.503000020980835,2.4609999656677246,2.490000009536743,2.1052606105804443,14778000
2005-04-13,2.492000102996826,2.562000036239624,2.489500045776367,2.5360000133514404,2.144153118133545,22968000
2005-04-14,2.549999952316284,2.575000047683716,2.491499900817871,2.504499912261963,2.1175198554992676,23218000
2005-04-15,2.5,2.515500068664551,2.4814999103546143,2.5,2.113715410232544,11482000
2005-04-18,2.4809999465942383,2.5850000381469727,2.4809999465942383,2.499000072479248,2.112870931625366,16014000
2005-04-19,2.509500026702881,2.575000047683716,2.4855000972747803,2.562000036239624,2.166135549545288,17604000
2005-04-20,2.5999999046325684,2.5999999046325684,2.5364999771118164,2.549999952316284,2.1559906005859375,11558000
2005-04-21,2.557499885559082,2.6659998893737793,2.5260000228881836,2.6549999713897705,2.2447662353515625,17206000
2005-04-22,2.6500000953674316,2.697000026702881,2.6085000038146973,2.6500000953674316,2.240539073944092,11468000
2005-04-25,2.680000066757202,2.680000066757202,2.5834999084472656,2.6089999675750732,2.205873489379883,14540000
2005-04-26,2.5250000953674316,2.5799999237060547,2.4649999141693115,2.505000114440918,2.1179440021514893,33446000
2005-04-27,2.575000047683716,2.5799999237060547,2.3940000534057617,2.4825000762939453,2.098919630050659,42486000
2005-04-28,2.4774999618530273,2.5934998989105225,2.450000047683716,2.492000102996826,2.10695219039917,20622000
2005-04-29,2.50600004196167,2.5199999809265137,2.4695000648498535,2.4695000648498535,2.087928533554077,9230000
2005-05-02,2.4695000648498535,2.502000093460083,2.444999933242798,2.4714999198913574,2.0896191596984863,12606000
2005-05-03,2.4719998836517334,2.5439999103546143,2.4609999656677246,2.502500057220459,2.1158297061920166,11942000
2005-05-04,2.5185000896453857,2.5464999675750732,2.489000082015991,2.503999948501587,2.117097854614258,10190000
2005-05-05,2.5244998931884766,2.549999952316284,2.492000102996826,2.5234999656677246,2.133585214614868,7162000
2005-05-06,2.509000062942505,2.549999952316284,2.5,2.5190000534057617,2.129779815673828,8466000
2005-05-09,2.502500057220459,2.5334999561309814,2.499000072479248,2.5169999599456787,2.128089189529419,9192000
2005-05-10,2.502500057220459,2.5164999961853027,2.4749999046325684,2.4885001182556152,2.1039929389953613,12074000
2005-05-11,2.502500057220459,2.5380001068115234,2.4774999618530273,2.50600004196167,2.118788480758667,14008000
2005-05-12,2.4744999408721924,2.512500047683716,2.4744999408721924,2.4860000610351562,2.101879119873047,6780000
2005-05-13,2.4830000400543213,2.497499942779541,2.427000045776367,2.43149995803833,2.055799722671509,20028000
2005-05-16,2.426500082015991,2.450000047683716,2.4165000915527344,2.438999891281128,2.062141180038452,12506000
2005-05-17,2.432499885559082,2.4375,2.3935000896453857,2.4175000190734863,2.04396390914917,12012000
2005-05-18,2.4084999561309814,2.4600000381469727,2.4049999713897705,2.450000047683716,2.071441650390625,12418000
2005-05-19,2.450000047683716,2.503000020980835,2.44350004196167,2.492000102996826,2.10695219039917,11584000
2005-05-20,2.5,2.506500005722046,2.4804999828338623,2.497499942779541,2.1116018295288086,9210000
2005-05-23,2.5250000953674316,2.612499952316284,2.5134999752044678,2.5850000381469727,2.185582160949707,17014000
2005-05-24,2.578000068664551,2.625,2.549999952316284,2.5834999084472656,2.184314012527466,14376000
2005-05-25,2.5234999656677246,2.565000057220459,2.5134999752044678,2.5425000190734863,2.149648666381836,13298000
2005-05-26,2.5280001163482666,2.5840001106262207,2.509000062942505,2.5394999980926514,2.1471123695373535,6070000
2005-05-27,2.5250000953674316,2.619999885559082,2.5244998931884766,2.5625,2.1665585041046143,8284000
2005-05-31,2.575000047683716,2.5975000858306885,2.5280001163482666,2.5820000171661377,2.1830461025238037,4528000
2005-06-01,2.5820000171661377,2.6670000553131104,2.5625,2.6019999980926514,2.199955463409424,15542000
2005-06-02,2.6115000247955322,2.6654999256134033,2.5950000286102295,2.6489999294281006,2.2396931648254395,7382000
2005-06-03,2.6530001163482666,2.80049991607666,2.627500057220459,2.7939999103546143,2.3622896671295166,31390000
2005-06-06,2.7825000286102295,2.9054999351501465,2.734999895095825,2.8329999446868896,2.395263195037842,32086000
2005-06-07,2.8399999141693115,2.884999990463257,2.7704999446868896,2.7869999408721924,2.356370687484741,19498000
2005-06-08,2.7660000324249268,2.8320000171661377,2.75,2.760499954223633,2.3339650630950928,15692000
2005-06-09,2.759000062942505,2.7755000591278076,2.7125000953674316,2.762500047683716,2.335655927658081,16428000
2005-06-10,2.760999917984009,2.7669999599456787,2.734499931335449,2.755500078201294,2.329737424850464,9860000
2005-06-13,2.753999948501587,2.9000000953674316,2.752000093460083,2.864500045776367,2.421895742416382,18142000
2005-06-14,2.8450000286102295,2.875,2.7850000858306885,2.802500009536743,2.3694751262664795,12760000
2005-06-15,2.808000087738037,2.8340001106262207,2.7674999237060547,2.80049991607666,2.3677847385406494,5084000
2005-06-16,2.803999900817871,3.009500026702881,2.7960000038146973,2.944999933242798,2.489957332611084,34576000
2005-06-17,2.9774999618530273,3.0299999713897705,2.878499984741211,2.9019999504089355,2.453601121902466,24442000
2005-06-20,2.9019999504089355,2.933000087738037,2.8564999103546143,2.88700008392334,2.4409189224243164,15218000
2005-06-21,2.8940000534057617,3.0394999980926514,2.877000093460083,2.984999895095825,2.5237770080566406,20608000
